dbname,n,d,k,range,sigma_ratio,Measure,n_init,n_iter,iter,Purity,NMI,ARI,AMI,Homogeneity,Silhouette,Accuracy,Precision,Recall,Time,LSH_time,Time_lsh,init_type,n_group,Scoringtime
Syn_1000_10_64_8_10,1000,10,64,-1,-1,Overlap,1,100,16,0.557,0.9025241556089969,0.6760244976927392,0.8503880868177489,0.9243125390238913,0.28263672784940946,0.9886346346346346,0.578156217296166,0.8301912568306011,5.2363607000000005,0.030172899999999725,0.030172899999999725,best,8,7.6656151|0.014967000000000397|0.0012892999999998267|0.042931899999999246|0.0028041999999999234|3.3688468999999976|6.257460100000003|
Syn_1000_10_64_8_10,1000,10,64,-1,-1,Overlap,1,100,31,0.61,0.9322086878644693,0.7730508013791595,0.8951073598206929,0.9487081841112467,0.3240520055595091,0.9925645645645645,0.6934964584674823,0.8827868852459017,19.1536221,0.04389909999999997,0.04389909999999997,best,8,13.171539699999997|0.0170374999999936|0.001780300000000068|0.051860200000000134|0.003173900000000174|5.0024327|8.058668000000004|
Lung,32,56,3,-1,-1,Overlap,1,100,4,0.59375,0.18884765656934055,0.09777975925100311,0.12849222779829492,0.19630754031202138,0.06149826564792801,0.5887096774193549,0.37967914438502676,0.44654088050314467,0.011012299999999975,0.005062599999999584,683.673202614379,0.005062599999999584,best,2,0.00039949999999944197|0.0011453000000001268|0.00039610000000056544|0.0009342999999999435|0.0005161000000004634|0.004933300000000251|0.0004571000000002101|
