dbname,n,d,k,range,sigma_ratio,Measure,n_init,n_iter,iter,Purity,NMI,ARI,AMI,Homogeneity,Silhouette,Accuracy,Precision,Recall,Time,LSH_time,Scoringtime
Syn_512_8_8_8_10,512,8,8,-1,-1,Overlap,5,100,2,0.84375,0.851553191456671,0.7985920431914569,0.8478905407506375,0.8589351052128747,0.38879404240198234,0.9553724315068494,0.8014766201804758,0.8480902777777778,0.2647823399999999,-1,0.08401390000000042|0.015038700000000738|0.0013047999999997728|0.007626700000000319|0.001260899999999232|0.9386049999999999|0.07240689999999983|
Syn_512_8_8_8_10,512,8,8,-1,-1,Overlap,5,100,2,0.998046875,0.9951544980798708,0.995509191601205,0.9950368771112639,0.995161800854713,0.5074153719916545,0.99902917074364,0.9960319920639841,0.99609375,0.28224276,-1,0.09113899999999964|0.0021162000000001235|0.0008261000000002738|0.005412600000000101|0.003046199999999999|0.9114287000000001|0.08879999999999999|
Syn_1000_10_16_8_10,1000,10,16,-1,-1,Overlap,1,100,3,0.784,0.9534431926801853,0.9065947650370921,0.9513267441362406,0.9632499615094253,0.4293379763340076,0.9887827827827828,0.8771708809502384,0.9509625390218522,1.0603734999999999,-1,235.6999999999991,0.5120936|0.002640899999999835|0.00088430000000006|0.012250700000000059|0.0015057000000000542|3.1132419999999996|0.42889660000000074|
